,872.5919189453125,-1270.951904296875,1.1986620426177979,0.36360445618629456
,873.6827392578125,-1273.74658203125,1.1986620426177979,0.36360445618629456
,874.7735595703125,-1276.541259765625,1.1986620426177979,0.36360445618629456
,875.8643798828125,-1279.3359375,1.1986620426177979,0.36360445618629456
,876.9552001953125,-1282.130615234375,1.1986620426177979,0.36360445618629456
,878.0460205078125,-1284.92529296875,1.1986620426177979,0.36360445618629456
,879.1368408203125,-1287.719970703125,1.1986620426177979,0.36360445618629456
,880.2276611328125,-1290.5146484375,1.1986620426177979,0.36360445618629456
,881.3184814453125,-1293.309326171875,1.1986620426177979,0.36360445618629456
,882.4093017578125,-1296.10400390625,1.1986620426177979,0.36360445618629456
,883.5001220703125,-1298.898681640625,1.1986620426177979,0.36360445618629456
,884.5909423828125,-1301.693359375,1.1986620426177979,0.36360445618629456
,885.6817626953125,-1304.488037109375,1.1986620426177979,0.36360445618629456
,886.7725830078125,-1307.28271484375,0.0,1.0
,889.7725830078125,-1307.28271484375,0.0,1.0
,892.7725830078125,-1307.28271484375,0.0,1.0
,895.7725830078125,-1307.28271484375,0.0,1.0
,898.7725830078125,-1307.28271484375,0.0,1.0
,901.7725830078125,-1307.28271484375,0.0,1.0
,904.7725830078125,-1307.28271484375,0.0,1.0
,907.7725830078125,-1307.28271484375,0.0,1.0
,910.7725830078125,-1307.28271484375,0.0,1.0
,913.7725830078125,-1307.28271484375,0.0,1.0
,916.7725830078125,-1307.28271484375,0.0,1.0
,919.7725830078125,-1307.28271484375,0.0,1.0
,922.7725830078125,-1307.28271484375,0.0,1.0
,925.7725830078125,-1307.28271484375,0.0,1.0
,928.7725830078125,-1307.28271484375,0.0,1.0
,931.7725830078125,-1307.28271484375,0.0,1.0
,934.7725830078125,-1307.28271484375,0.0,1.0
,937.7725830078125,-1307.28271484375,0.0,1.0
,940.7725830078125,-1307.28271484375,0.0,1.0
,943.7725830078125,-1307.28271484375

Cell 91,8.164722442626953,-797.2938842773438,3.0268187522888184,-0.9934207201004028
,5.184462070465088,-797.637451171875,3.0268187522888184,-0.9934207201004028
,2.2042016983032227,-797.9810180664062,3.0268187522888184,-0.9934207201004028
,-0.7760586738586426,-798.3245849609375,3.0268187522888184,-0.9934207201004028
,-3.756319046020508,-798.6681518554688,3.0268187522888184,-0.9934207201004028
,-6.736579418182373,-799.01171875,3.0268187522888184,-0.9934207201004028
,-9.716839790344238,-799.3552856445312,3.02681827545166,-0.9934206604957581
,-12.697099685668945,-799.6988525390625,3.0268187522888184,-0.9934207201004028
,-15.677360534667969,-800.0424194335938,3.0268187522888184,-0.9934207201004028
,-18.657621383666992,-800.385986328125,3.0268187522888184,-0.9934207201004028
,-21.637882232666016,-800.7295532226562,3.0268187522888184,-0.9934207201004028
,-24.61814308166504,-801.0731201171875,3.0268187522888184,-0.9934207201004028
,-27.598403930664062,-801.4166870117188,3.0268187522888184,-0.9934207201004028
,-30.578664779663086,-801.76025390625,3.0268187522888184,-0.9934207201004028
,-33.55892562866211,-802.1038208007812,3.02681827545166,-0.9934206604957581
,-36.5391845703125,-802.4473876953125,3.02681827545166,-0.9934206604957581
,-39.51944351196289,-802.7909545898438,3.02681827545166,-0.9934206604957581
,-42.49970245361328,-803.134521484375,3.02681827545166,-0.9934206604957581
,-45.47996139526367,-803.4780883789062,3.02681827545166,-0.9934206604957581
,-48.46022033691406,-803.8216552734375,3.02681827545166,-0.9934206604957581
,-51.44047927856445,-804.1652221679688,3.02681827545166,-0.9934206604957581
,-54.420738220214844,-804.5087890625,3.02681827545166,-0.9934206604957581
,-57.400997161865234,-804.8523559570312,3.02681827545166,-0.9934206604957581
,-60.381256103515625,-805.1959228515625,3.02681827545166,-0.9934206604957581
,-63.361515045166016,-805.5394897460938,3.02681827545166,-0.9934206604957581
,-66.3417739868164,-805.883056640625,3.0268187522888184,-0.9934207201004028
,-69.32203674316406,-806.2266235351562,3.0268187522888184,-0.9934207201004028
,-72.30229949951172,-806.5701904296875,3.0268187522888184,-0.9934207201004028
,-75.28256225585938,-806.9137573242188,3.0268187522888184,-0.9934207201004028
,-78.26282501220703,-807.25732421875,3.0268187522888184,-0.9934207201004028
,-81.24308776855469,-807.6008911132812,3.0268187522888184,-0.9934207201004028
,-84.22335052490234,-807.9444580078125,3.0268187522888184,-0.9934207201004028
,-87.20361328125,-808.2880249023438,3.0268187522888184,-0.9934207201004028
,-90.18387603759766,-808.631591796875,3.0268187522888184,-0.9934207201004028
,-93.16413879394531,-808.9751586914062,3.0268187522888184,-0.9934207201004028
,-96.14440155029297,-809.3187255859375,3.0268187522888184,-0.9934207201004028
,-99.12466430664062,-809.6622924804688,3.0268187522888184,-0.9934207201004028
,-102.10492706298828,-810.005859375,3.0268187522888184,-0.9934207201004028
,-105.08518981933594,-810.3494262695312,3.0268187522888184,-0.9934207201004028
,-108.0654525756836,-810.6929931640625,3.0268187522888184,-0.9934207201004028
,-111.04571533203125,-811.0365600585938,3.0268187522888184,-0.9934207201004028
,-114.0259780883789,-811.380126953125,3.0268187522888184,-0.9934207201004028
,-117.00624084472656,-811.7236938476562,3.0268187522888184,-0.9934207201004028
,-119.98650360107422,-812.0672607421875,3.0268187522888184,-0.9934207201004028
,-122.96676635742188,-812.4108276367188,3.0268187522888184,-0.9934207201004028
,-125.94702911376953,-812.75439453125,3.0268187522888184,-0.9934207201004028
,-128.9272918701172,-813.0979614257812,3.02681827545166,-0.9934206604957581
,-131.9075469970703,-813.4415283203125,3.02681827545166,-0.9934206604957581
,-134.88780212402344,-813.7850952148438,3.02681827545166,-0.9934206604957581
,-137.86805725097656,-814.128662109375,3.02681827545166,-0.9934206604957581
,-140.8483123779297,-814.4722290039062,3.02681827545166,-0.9934206604957581
,-143.8285675048828,-814.8157958984375,3.02681827545166,-0.9934206604957581
,-146.80882263183594,-815.1593627929688,3.02681827545166,-0.9934206604957581
,-149.78907775878906,-815.5029296875,3.02681827545166,-0.9934206604957581
,-152.7693328857422,-815.8464965820312,3.02681827545166,-0.9934206604957581
,-155.7495880126953,-816.1900634765625,3.02681827545166,-0.9934206604957581
,-158.72984313964844,-816.5336303710938,3.02681827545166,-0.9934206604957581
,-161.71009826660156,-816.877197265625,3.02681827545166,-0.9934206604957581
,-164.6903533935547,-817.2207641601562,3.02681827545166,-0.9934206604957581
,-167.6706085205078,-817.5643310546875,3.02681827545166,-0.9934206604957581
,-170.65086364746094,-817.9078979492188,3.02681827545166,-0.9934206604957581
,-173.63111877441406,-818.25146484375,3.02681827545166,-0.9934206604957581
,-176.6113739013672,-818.5950317382812,3.02681827545166,-0.9934206604957581
,-179.5916290283203,-818.9385986328125,3.02681827545166,-0.9934206604957581
,-182.57188415527344,-819.2821655273438,3.02681827545166,-0.9934206604957581
,-185.55213928222656,-819.625732421875,3.02681827545166,-0.9934206604957581
,-188.5323944091797,-819.9692993164062,3.02681827545166,-0.9934206604957581
,-191.5126495361328,-820.3128662109375,3.02681827545166,-0.9934206604957581
,-194.49290466308594,-820.6564331054688,3.02681827545166,-0.9934206604957581
,-197.47315979003906,-821.0,3.02681827545166,-0.9934206604957581
,-200.4534149169922,-821.3435668945312,3.02681827545166,-0.9934206604957581
,-203.4336700439453,-821.6871337890625,3.02681827545166,-0.9934206604957581
,-206.41392517089844,-822.0307006835938,3.02681827545166,-0.9934206604957581
,-209.39418029785156,-822.374267578125,0.0,1.0
,-206.39418029785156,-822.374267578125,0.0,1.0
,-203.39418029785156,-822.374267578125,0.0,1.0
,-200.39418029785156,-822.374267578125,0.0,1.0
,-197.39418029785156,-822.374267578125,0.0,1.0
,-194.39418029785156,-822.374267578125,0.0,1.0
,-191.39418029785156,-822.374267578125,0.0,1.0
,-188.39418029785156,-822.374267578125,0.0,1.0
,-185.39418029785156,-822.374267578125,0.0,1.0
,-182.39418029785156,-822.374267578125,0.0,1.0
,-179.39418029785156,-822.374267578125,0.0,1.0
,-176.39418029785156,-822.374267578125,0.0,1.0
,-173.39418029785156,-822.374267578125,0.0,1.0
,-170.39418029785156,-822.374267578125,0.0,1.0
,-167.39418029785156,-822.374267578125

Cell 92,870.8466186523438,-356.08953857421875,0.3936313986778259,0.9235223531723022
,873.6171875,-354.93890380859375,0.3936313986778259,0.9235223531723022
,876.3877563476562,-353.78826904296875,0.3936313986778259,0.9235223531723022
,879.1583251953125,-352.63763427734375,0.3936313986778259,0.9235223531723022
,881.9288940429688,-351.48699951171875,0.3936313986778259,0.9235223531723022
,884.699462890625,-350.33636474609375,0.3936313986778259,0.9235223531723022
,887.4700317382812,-349.18572998046875,0.3936313986778259,0.9235223531723022
,890.2406005859375,-348.03509521484375,0.3936313986778259,0.9235223531723022
,893.0111694335938,-346.88446044921875,0.3936313986778259,0.9235223531723022
,895.78173828125,-345.73382568359375,0.3936313986778259,0.9235223531723022
,898.5523071289062,-344.58319091796875,0.3936313986778259,0.9235223531723022
,901.3228759765625,-343.43255615234375,0.3936313986778259,0.9235223531723022
,904.0934448242188,-342.28192138671875,0.3936313986778259,0.9235223531723022
,906.864013671875,-341.13128662109375,0.3936313986778259,0.9235223531723022
,909.6345825195312,-339.98065185546875,0.3936313986778259,0.9235223531723022
,912.4051513671875,-338.83001708984375,0.3936313986778259,0.9235223531723022
,915.1757202148438,-337.67938232421875,0.3936313986778259,0.9235223531723022
,917.9462890625,-336.52874755859375,0.3936313986778259,0.9235223531723022
,920.7168579101562,-335.37811279296875,0.3936313986778259,0.9235223531723022
,923.4874267578125,-334.22747802734375,0.3936313986778259,0.9235223531723022
,926.2579956054688,-333.07684326171875,0.3936313986778259,0.9235223531723022
,929.028564453125,-331.92620849609375,0.3936313986778259,0.9235223531723022
,931.7991333007812,-330.77557373046875,0.3936313986778259,0.9235223531723022
,934.5697021484375,-329.62493896484375,0.3936313986778259,0.9235223531723022
,937.3402709960938,-328.47430419921875,0.3936313986778259,0.9235223531723022
,940.11083984375,-327.32366943359375,0.3936313986778259,0.9235223531723022
,942.8814086914062,-326.17303466796875,0.3936313986778259,0.9235223531723022
,945.6519775390625,-325.02239990234375,0.3936313986778259,0.9235223531723022
,948.4225463867188,-323.87176513671875,0.3936313986778259,0.9235223531723022
,951.193115234375,-322.72113037109375,0.3936313986778259,0.9235223531723022
,953.9636840820312,-321.57049560546875,0.3936313986778259,0.9235223531723022
,956.7342529296875,-320.41986083984375,0.3936313986778259,0.9235223531723022
,959.5048217773438,-319.26922607421875,0.3936313986778259,0.9235223531723022
,962.275390625,-318.11859130859375,0.3936313986778259,0.9235223531723022
,965.0459594726562,-316.96795654296875,0.3936313986778259,0.9235223531723022
,967.8165283203125,-315.81732177734375,0.3936313986778259,0.9235223531723022
,970.5870971679688,-314.66668701171875,0.3936313986778259,0.9235223531723022
,973.357666015625,-313.51605224609375,0.3936313986778259,0.9235223531723022
,976.1282348632812,-312.36541748046875,0.3936313986778259,0.9235223531723022
,978.8988037109375,-311.21478271484375,0.3936313986778259,0.9235223531723022
,981.6693725585938,-310.06414794921875,0.3936313986778259,0.9235223531723022
,984.43994140625,-308.91351318359375,0.3936313986778259,0.9235223531723022
,987.2105102539062,-307.76287841796875,0.3936313986778259,0.9235223531723022
,989.9810791015625,-306.61224365234375,0.3936313986778259,0.9235223531723022
,992.7516479492188,-305.46160888671875,0.3936313986778259,0.9235223531723022
,995.522216796875,-304.31097412109375,0.3936313986778259,0.9235223531723022
,998.2927856445312,-303.16033935546875,0.3936313986778259,0.9235223531723022
,1001.0633544921875,-302.00970458984375,0.3936313986778259,0.9235223531723022
,1003.8339233398438,-300.85906982421875,0.3936313986778259,0.9235223531723022
,1006.6044921875,-299.70843505859375,0.3936313986778259,0.9235223531723022
,1009.3750610351562,-298.55780029296875,0.3936313986778259,0.9235223531723022
,1012.1456298828125,-297.40716552734375,0.3936313986778259,0.9235223531723022
,1014.9161987304688,-296.25653076171875,0.3936313986778259,0.9235223531723022
,1017.686767578125,-295.10589599609375,0.3936313986778259,0.9235223531723022
,1020.4573364257812,-293.95526123046875,0.3936313986778259,0.9235223531723022
,1023.2279052734375,-292.80462646484375,0.39362362027168274,0.923525333404541
,1025.99853515625,-291.65399169921875,0.39362362027168274,0.923525333404541
,1028.7691650390625,-290.50335693359375,0.39362362027168274,0.923525333404541
,1031.539794921875,-289.35272216796875,0.39362362027168274,0.923525333404541
,1034.3104248046875,-288.20208740234375,0.39362362027168274,0.923525333404541
,1037.0810546875,-287.05145263671875,0.39362362027168274,0.923525333404541
,1039.8516845703125,-285.90081787109375,0.39362362027168274,0.923525333404541
,1042.622314453125,-284.75018310546875,0.39362362027168274,0.923525333404541
,1045.3929443359375,-283.59954833984375,0.39362362027168274,0.923525333404541
,1048.16357421875,-282.44891357421875,0.0,1.0
,1051.16357421875,-282.44891357421875,0.0,1.0
,1054.16357421875,-282.44891357421875,0.0,1.0
,1057.16357421875,-282.44891357421875,0.0,1.0
,1060.16357421875,-282.44891357421875,0.0,1.0
,1063.16357421875,-282.44891357421875,0.0,1.0
,1066.16357421875,-282.44891357421875,0.0,1.0
,1069.16357421875,-282.44891357421875,0.0,1.0
,1072.16357421875,-282.44891357421875,0.0,1.0
,1075.16357421875,-282.44891357421875,0.0,1.0
,1078.16357421875,-282.44891357421875,0.0,1.0
,1081.16357421875,-282.44891357421875,0.0,1.0
,1084.16357421875,-282.44891357421875,0.0,1.0
,1087.16357421875,-282.44891357421875,0.0,1.0
,1090.16357421875,-282.44891357421875,0.0,1.0
,1093.16357421875,-282.44891357421875,0.0,1.0
,1096.16357421875,-282.44891357421875,0.0,1.0
,1099.16357421875,-282.44891357421875,0.0,1.0
,1102.16357421875,-282.44891357421875,0.0,1.0
,1105.16357421875,-282.44891357421875,0.0,1.0
,1108.16357421875,-282.44891357421875,0.0,1.0
,1111.16357421875,-282.44891357421875,0.0,1.0
,1114.16357421875,-282.44891357421875,0.0,1.0
,1117.16357421875,-282.44891357421875

Cell 93,992.49462890625,-68.71735382080078,1.0410552024841309,0.5053099393844604
,994.0105590820312,-66.1285400390625,1.0410544872283936,0.505310595035553
,995.5264892578125,-63.539730072021484,1.0410544872283936,0.505310595035553
,997.0424194335938,-60.95092010498047,1.0410544872283936,0.505310595035553
,998.558349609375,-58.36211013793945,1.0410544872283936,0.505310595035553
,1000.0742797851562,-55.77330017089844,1.0410544872283936,0.505310595035553
,1001.5902099609375,-53.18449020385742,1.0410544872283936,0.505310595035553
,1003.1061401367188,-50.595680236816406,1.0410544872283936,0.505310595035553
,1004.6220703125,-48.00687026977539,1.0410544872283936,0.505310595035553
,1006.1380004882812,-45.418060302734375,1.0410544872283936,0.505310595035553
,1007.6539306640625,-42.82925033569336,1.0410544872283936,0.505310595035553
,1009.1698608398438,-40.240440368652344,1.0410544872283936,0.505310595035553
,1010.685791015625,-37.65163040161133,1.0410544872283936,0.505310595035553
,1012.2017211914062,-35.06282043457031,1.0410544872283936,0.505310595035553
,1013.7176513671875,-32.4740104675293,1.0410547256469727,0.5053103566169739
,1015.2335815429688,-29.88519859313965,1.0410547256469727,0.5053103566169739
,1016.74951171875,-27.29638671875,1.0410547256469727,0.5053103566169739
,1018.2654418945312,-24.70757484436035,1.0410547256469727,0.5053103566169739
,1019.7813720703125,-22.118762969970703,1.0410547256469727,0.5053103566169739
,1021.2973022460938,-19.529951095581055,1.0410547256469727,0.5053103566169739
,1022.813232421875,-16.941139221191406,1.0410373210906982,0.5053253769874573
,1024.3292236328125,-14.352327346801758,1.0410373210906982,0.5053253769874573
,1025.84521484375,-11.76351547241211,1.0410373210906982,0.5053253769874573
,1027.3612060546875,-9.174703598022461,1.0410370826721191,0.5053256154060364
,1028.877197265625,-6.585892200469971,1.0410370826721191,0.5053256154060364
,1030.3931884765625,-3.9970808029174805,1.0410370826721191,0.5053256154060364
,1031.9091796875,-1.4082694053649902,1.0410370826721191,0.5053256154060364
,1033.4251708984375,1.1805419921875,1.0410370826721191,0.5053256154060364
,1034.941162109375,3.7693533897399902,1.0410370826721191,0.5053256154060364
,1036.4571533203125,6.3581647872924805,1.0410370826721191,0.5053256154060364
,1037.97314453125,8.946975708007812,1.0410373210906982,0.5053253769874573
,1039.4891357421875,11.535787582397461,1.0410373210906982,0.5053253769874573
,1041.005126953125,14.12459945678711,1.0410373210906982,0.5053253769874573
,1042.5211181640625,16.713411331176758,1.0410373210906982,0.5053253769874573
,1044.037109375,19.302223205566406,1.0410373210906982,0.5053253769874573
,1045.5531005859375,21.891035079956055,1.0410373210906982,0.5053253769874573
,1047.069091796875,24.479846954345703,1.0410373210906982,0.5053253769874573
,1048.5850830078125,27.06865882873535,1.0410373210906982,0.5053253769874573
,1050.10107421875,29.657470703125,1.0410369634628296,0.5053256750106812
,1051.6170654296875,32.246280670166016,1.0410369634628296,0.5053256750106812
,1053.133056640625,34.83509063720703,1.0410369634628296,0.5053256750106812
,1054.6490478515625,37.42390060424805,1.0410369634628296,0.5053256750106812
,1056.1650390625,40.01271057128906,1.0410369634628296,0.5053256750106812
,1057.6810302734375,42.60152053833008,1.0410369634628296,0.5053256750106812
,1059.197021484375,45.190330505371094,1.0410369634628296,0.5053256750106812
,1060.7130126953125,47.77914047241211,1.0410369634628296,0.5053256750106812
,1062.22900390625,50.367950439453125,1.0410369634628296,0.5053256750106812
,1063.7449951171875,52.95676040649414,1.0410369634628296,0.5053256750106812
,1065.260986328125,55.545570373535156,1.0410369634628296,0.5053256750106812
,1066.7769775390625,58.13438034057617,1.0410369634628296,0.5053256750106812
,1068.29296875,60.72319030761719,1.0410369634628296,0.5053256750106812
,1069.8089599609375,63.3120002746582,1.0410369634628296,0.5053256750106812
,1071.324951171875,65.90081024169922,1.0410375595092773,0.505325198173523
,1072.8409423828125,68.4896240234375,1.0410375595092773,0.505325198173523
,1074.35693359375,71.07843780517578,1.0410375595092773,0.505325198173523
,1075.8729248046875,73.66725158691406,1.0410375595092773,0.505325198173523
,1077.388916015625,76.25606536865234,1.0410375595092773,0.505325198173523
,1078.9049072265625,78.84487915039062,1.0410375595092773,0.505325198173523
,1080.4208984375,81.4336929321289,1.0410375595092773,0.505325198173523
,1081.9368896484375,84.02250671386719,1.0410375595092773,0.505325198173523
,1083.452880859375,86.61132049560547,1.0410375595092773,0.505325198173523
,1084.9688720703125,89.20013427734375,1.0410375595092773,0.505325198173523
,1086.48486328125,91.78894805908203,1.0410375595092773,0.505325198173523
,1088.0008544921875,94.37776184082031,1.0410375595092773,0.505325198173523
,1089.516845703125,96.9665756225586,1.0410375595092773,0.505325198173523
,1091.0328369140625,99.55538940429688,1.0410375595092773,0.505325198173523
,1092.548828125,102.14420318603516,1.0410375595092773,0.505325198173523
,1094.0648193359375,104.73301696777344,1.0410375595092773,0.505325198173523
,1095.580810546875,107.32183074951172,0.0,1.0
,1098.580810546875,107.32183074951172,0.0,1.0
,1101.580810546875,107.32183074951172,0.0,1.0
,1104.580810546875,107.32183074951172,0.0,1.0
,1107.580810546875,107.32183074951172,0.0,1.0
,1110.580810546875,107.32183074951172,0.0,1.0
,1113.580810546875,107.32183074951172,0.0,1.0
,1116.580810546875,107.32183074951172,0.0,1.0
,1119.580810546875,107.32183074951172,0.0,1.0
,1122.580810546875,107.32183074951172,0.0,1.0
,1125.580810546875,107.32183074951172,0.0,1.0
,1128.580810546875,107.32183074951172,0.0,1.0
,1131.580810546875,107.32183074951172,0.0,1.0
,1134.580810546875,107.32183074951172,0.0,1.0
,1137.580810546875,107.32183074951172,0.0,1.0
,1140.580810546875,107.32183074951172,0.0,1.0
,1143.580810546875,107.32183074951172,0.0,1.0
,1146.580810546875,107.32183074951172,0.0,1.0
,1149.580810546875,107.32183074951172,0.0,1.0
,1152.580810546875,107.32183074951172

Cell 94,1062.662841796875,-788.0420532226562,0.4230209290981293,0.9118529558181763
,1065.3984375,-789.2736206054688,0.4230209290981293,0.9118529558181763
,1068.134033203125,-790.5051879882812,0.4230209290981293,0.9118529558181763
,1070.86962890625,-791.7367553710938,0.4230209290981293,0.9118529558181763
,1073.605224609375,-792.9683227539062,0.4230209290981293,0.9118529558181763
,1076.3408203125,-794.1998901367188,0.4230209290981293,0.9118529558181763
,1079.076416015625,-795.4314575195312,0.4230209290981293,0.9118529558181763
,1081.81201171875,-796.6630249023438,0.4230209290981293,0.9118529558181763
,1084.547607421875,-797.8945922851562,0.4230209290981293,0.9118529558181763
,1087.283203125,-799.1261596679688,0.4230209290981293,0.9118529558181763
,1090.018798828125,-800.3577270507812,0.4230209290981293,0.9118529558181763
,1092.75439453125,-801.5892944335938,0.4230209290981293,0.9118529558181763
,1095.489990234375,-802.8208618164062,0.4230209290981293,0.9118529558181763
,1098.2255859375,-804.0524291992188,0.4230209290981293,0.9118529558181763
,1100.961181640625,-805.2839965820312,0.4230209290981293,0.9118529558181763
,1103.69677734375,-806.5155639648438,0.4230209290981293,0.9118529558181763
,1106.432373046875,-807.7471313476562,0.4230209290981293,0.9118529558181763
,1109.16796875,-808.9786987304688,0.4230209290981293,0.9118529558181763
,1111.903564453125,-810.2102661132812,0.4230209290981293,0.9118529558181763
,1114.63916015625,-811.4418334960938,0.4230209290981293,0.9118529558181763
,1117.374755859375,-812.6734008789062,0.4230209290981293,0.9118529558181763
,1120.1103515625,-813.9049682617188,0.4230209290981293,0.9118529558181763
,1122.845947265625,-815.1365356445312,0.4230209290981293,0.9118529558181763
,1125.58154296875,-816.3681030273438,0.4230209290981293,0.9118529558181763
,1128.317138671875,-817.5996704101562,0.4230209290981293,0.9118529558181763
,1131.052734375,-818.8312377929688,0.4230209290981293,0.9118529558181763
,1133.788330078125,-820.0628051757812,0.4230209290981293,0.9118529558181763
,1136.52392578125,-821.2943725585938,0.4230209290981293,0.9118529558181763
,1139.259521484375,-822.5259399414062,0.4230209290981293,0.9118529558181763
,1141.9951171875,-823.7575073242188,0.4230209290981293,0.9118529558181763
,1144.730712890625,-824.9890747070312,0.4230209290981293,0.9118529558181763
,1147.46630859375,-826.2206420898438,0.4230209290981293,0.9118529558181763
,1150.201904296875,-827.4522094726562,0.4230209290981293,0.9118529558181763
,1152.9375,-828.6837768554688,0.4230209290981293,0.9118529558181763
,1155.673095703125,-829.9153442382812,0.4230209290981293,0.9118529558181763
,1158.40869140625,-831.1469116210938,0.4230209290981293,0.9118529558181763
,1161.144287109375,-832.3784790039062,0.4230209290981293,0.9118529558181763
,1163.8798828125,-833.6100463867188,0.4230209290981293,0.9118529558181763
,1166.615478515625,-834.8416137695312,0.4230209290981293,0.9118529558181763
,1169.35107421875,-836.0731811523438,0.4230209290981293,0.9118529558181763
,1172.086669921875,-837.3047485351562,0.4230209290981293,0.9118529558181763
,1174.822265625,-838.5363159179688,0.4230209290981293,0.9118529558181763
,1177.557861328125,-839.7678833007812,0.4230209290981293,0.9118529558181763
,1180.29345703125,-840.9994506835938,0.4230209290981293,0.9118529558181763
,1183.029052734375,-842.2310180664062,0.4230209290981293,0.9118529558181763
,1185.7646484375,-843.4625854492188,0.4230209290981293,0.9118529558181763
,1188.500244140625,-844.6941528320312,0.4230209290981293,0.9118529558181763
,1191.23583984375,-845.9257202148438,0.4230209290981293,0.9118529558181763
,1193.971435546875,-847.1572875976562,0.4230209290981293,0.9118529558181763
,1196.70703125,-848.3888549804688,0.4230209290981293,0.9118529558181763
,1199.442626953125,-849.6204223632812,0.4230209290981293,0.9118529558181763
,1202.17822265625,-850.8519897460938,0.4230209290981293,0.9118529558181763
,1204.913818359375,-852.0835571289062,0.4230209290981293,0.9118529558181763
,1207.6494140625,-853.3151245117188,0.4230209290981293,0.9118529558181763
,1210.385009765625,-854.5466918945312,0.4230209290981293,0.9118529558181763
,1213.12060546875,-855.7782592773438,0.4230209290981293,0.9118529558181763
,1215.856201171875,-857.0098266601562,0.4230209290981293,0.9118529558181763
,1218.591796875,-858.2413940429688,0.4230209290981293,0.9118529558181763
,1221.327392578125,-859.4729614257812,0.4230209290981293,0.9118529558181763
,1224.06298828125,-860.7045288085938,0.4230209290981293,0.9118529558181763
,1226.798583984375,-861.9360961914062,0.4230209290981293,0.9118529558181763
,1229.5341796875,-863.1676635742188,0.4230209290981293,0.9118529558181763
,1232.269775390625,-864.3992309570312,0.4230209290981293,0.9118529558181763
,1235.00537109375,-865.6307983398438,0.4230209290981293,0.9118529558181763
,1237.740966796875,-866.8623657226562,0.0,1.0
,1240.740966796875,-866.8623657226562,0.0,1.0
,1243.740966796875,-866.8623657226562,0.0,1.0
,1246.740966796875,-866.8623657226562,0.0,1.0
,1249.740966796875,-866.8623657226562,0.0,1.0
,1252.740966796875,-866.8623657226562,0.0,1.0
,1255.740966796875,-866.8623657226562,0.0,1.0
,1258.740966796875,-866.8623657226562,0.0,1.0
,1261.740966796875,-866.8623657226562,0.0,1.0
,1264.740966796875,-866.8623657226562,0.0,1.0
,1267.740966796875,-866.8623657226562,0.0,1.0
,1270.740966796875,-866.8623657226562,0.0,1.0
,1273.740966796875,-866.8623657226562,0.0,1.0
,1276.740966796875,-866.8623657226562,0.0,1.0
,1279.740966796875,-866.8623657226562,0.0,1.0
,1282.740966796875,-866.8623657226562,0.0,1.0
,1285.740966796875,-866.8623657226562,0.0,1.0
,1288.740966796875,-866.8623657226562,0.0,1.0
,1291.740966796875,-866.8623657226562,0.0,1.0
,1294.740966796875,-866.8623657226562,0.0,1.0
,1297.740966796875,-866.8623657226562,0.0,1.0
,1300.740966796875,-866.8623657226562,0.0,1.0
,1303.740966796875,-866.8623657226562,0.0,1.0
,1306.740966796875,-866.8623657226562

Cell 95,-358.4178466796875,-1096.2269287109375,2.1920628547668457,-0.5820655226707458
,-360.1640625,-1098.6663818359375,2.1920628547668457,-0.5820655226707458
,-361.9102783203125,-1101.1058349609375,2.1920628547668457,-0.5820655226707458
,-363.656494140625,-1103.5452880859375,2.1920628547668457,-0.5820655226707458
,-365.4027099609375,-1105.9847412109375,2.1920628547668457,-0.5820655226707458
,-367.14892578125,-1108.4241943359375,2.1920628547668457,-0.5820655226707458
,-368.8951416015625,-1110.8636474609375,2.1920628547668457,-0.5820655226707458
,-370.641357421875,-1113.3031005859375,2.1920628547668457,-0.5820655226707458
,-372.3875732421875,-1115.7425537109375,2.1920628547668457,-0.5820655226707458
,-374.1337890625,-1118.1820068359375,2.1920628547668457,-0.5820655226707458
,-375.8800048828125,-1120.6214599609375,2.1920628547668457,-0.5820655226707458
,-377.626220703125,-1123.0609130859375,2.1920628547668457,-0.5820655226707458
,-379.3724365234375,-1125.5003662109375,2.1920628547668457,-0.5820655226707458
,-381.11865234375,-1127.9398193359375,2.1920628547668457,-0.5820655226707458
,-382.8648681640625,-1130.3792724609375,2.1920628547668457,-0.5820655226707458
,-384.611083984375,-1132.8187255859375,2.1920628547668457,-0.5820655226707458
,-386.3572998046875,-1135.2581787109375,2.1920628547668457,-0.5820655226707458
,-388.103515625,-1137.6976318359375,2.1920628547668457,-0.5820655226707458
,-389.8497314453125,-1140.1370849609375,2.1920628547668457,-0.5820655226707458
,-391.595947265625,-1142.5765380859375,2.1920628547668457,-0.5820655226707458
,-393.3421630859375,-1145.0159912109375,2.1920628547668457,-0.5820655226707458
,-395.08837890625,-1147.4554443359375,2.1920628547668457,-0.5820655226707458
,-396.8345947265625,-1149.8948974609375,2.1920628547668457,-0.5820655226707458
,-398.580810546875,-1152.3343505859375,2.1920628547668457,-0.5820655226707458
,-400.3270263671875,-1154.7738037109375,2.1920628547668457,-0.5820655226707458
,-402.0732421875,-1157.2132568359375,2.1920628547668457,-0.5820655226707458
,-403.8194580078125,-1159.6527099609375,2.1920628547668457,-0.5820655226707458
,-405.565673828125,-1162.0921630859375,2.1920628547668457,-0.5820655226707458
,-407.3118896484375,-1164.5316162109375,2.1920628547668457,-0.5820655226707458
,-409.05810546875,-1166.9710693359375,2.1920628547668457,-0.5820655226707458
